2020.06.08,13:40,1.81484,1.81604,1.81479,1.81576,2336
2020.06.08,13:45,1.81574,1.81674,1.81520,1.81652,2193
2020.06.08,13:50,1.81654,1.81666,1.81550,1.81616,2170
2020.06.08,13:55,1.81618,1.81816,1.81566,1.81769,3101
2020.06.08,14:00,1.81767,1.81942,1.81670,1.81918,3733
2020.06.08,14:05,1.81920,1.81990,1.81860,1.81864,2683
2020.06.08,14:10,1.81864,1.81894,1.81820,1.81842,1975
2020.06.08,14:15,1.81842,1.81890,1.81802,1.81890,2276
2020.06.08,14:20,1.81890,1.81911,1.81815,1.81853,2068
2020.06.08,14:25,1.81853,1.82076,1.81836,1.81960,3235
2020.06.08,14:30,1.81957,1.82036,1.81924,1.82008,2399
2020.06.08,14:35,1.82010,1.82014,1.81916,1.81926,2510
2020.06.08,14:40,1.81926,1.81958,1.81838,1.81839,2109
2020.06.08,14:45,1.81838,1.81896,1.81812,1.81840,2281
2020.06.08,14:50,1.81840,1.81854,1.81660,1.81754,3316
2020.06.08,14:55,1.81752,1.81790,1.81702,1.81732,3187
2020.06.08,15:00,1.81732,1.81800,1.81620,1.81645,2855
2020.06.08,15:05,1.81644,1.81656,1.81480,1.81518,1878
2020.06.08,15:10,1.81518,1.81540,1.81446,1.81512,1974
2020.06.08,15:15,1.81510,1.81511,1.81318,1.81410,2210
2020.06.08,15:20,1.81410,1.81457,1.81319,1.81344,2664
2020.06.08,15:25,1.81344,1.81384,1.81297,1.81381,1540
2020.06.08,15:30,1.81382,1.81482,1.81366,1.81460,1725
2020.06.08,15:35,1.81458,1.81506,1.81408,1.81486,1380
2020.06.08,15:40,1.81484,1.81515,1.81438,1.81514,1373
2020.06.08,15:45,1.81512,1.81527,1.81392,1.81426,1505
2020.06.08,15:50,1.81426,1.81516,1.81425,1.81472,1400
2020.06.08,15:55,1.81472,1.81538,1.81449,1.81531,1593
2020.06.08,16:00,1.81528,1.81528,1.81446,1.81462,1458
2020.06.08,16:05,1.81462,1.81504,1.81408,1.81408,1242
2020.06.08,16:10,1.81406,1.81448,1.81370,1.81448,1381
2020.06.08,16:15,1.81446,1.81446,1.81358,1.81406,1114
2020.06.08,16:20,1.81405,1.81448,1.81361,1.81421,1234
2020.06.08,16:25,1.81418,1.81477,1.81400,1.81451,1337
2020.06.08,16:30,1.81448,1.81450,1.81338,1.81362,1399
2020.06.08,16:35,1.81362,1.81386,1.81316,1.81350,1230
2020.06.08,16:40,1.81350,1.81422,1.81324,1.81412,1108
2020.06.08,16:45,1.81412,1.81454,1.81393,1.81429,1055
2020.06.08,16:50,1.81429,1.81451,1.81410,1.81448,915
2020.06.08,16:55,1.81450,1.81510,1.81431,1.81492,1345
2020.06.08,17:00,1.81488,1.81518,1.81468,1.81480,1203
2020.06.08,17:05,1.81481,1.81493,1.81450,1.81473,873
2020.06.08,17:10,1.81472,1.81487,1.81358,1.81442,864
2020.06.08,17:15,1.81442,1.81447,1.81341,1.81346,1062
2020.06.08,17:20,1.81345,1.81364,1.81295,1.81326,1143
2020.06.08,17:25,1.81326,1.81326,1.81266,1.81269,844
2020.06.08,17:30,1.81268,1.81352,1.81264,1.81326,995
2020.06.08,17:35,1.81328,1.81372,1.81324,1.81350,1175
2020.06.08,17:40,1.81348,1.81416,1.81344,1.81395,946
2020.06.08,17:45,1.81394,1.81406,1.81294,1.81310,966
2020.06.08,17:50,1.81311,1.81312,1.81253,1.81300,1152
2020.06.08,17:55,1.81302,1.81371,1.81292,1.81319,1300
2020.06.08,18:00,1.81318,1.81444,1.81314,1.81388,1406
2020.06.08,18:05,1.81388,1.81396,1.81324,1.81338,882
2020.06.08,18:10,1.81338,1.81366,1.81302,1.81304,775
2020.06.08,18:15,1.81306,1.81334,1.81278,1.81320,849
2020.06.08,18:20,1.81320,1.81352,1.81282,1.81289,976
2020.06.08,18:25,1.81289,1.81306,1.81246,1.81261,876
2020.06.08,18:30,1.81262,1.81274,1.81203,1.81228,1017
2020.06.08,18:35,1.81228,1.81270,1.81170,1.81241,1233
2020.06.08,18:40,1.81240,1.81328,1.81226,1.81312,836
2020.06.08,18:45,1.81312,1.81314,1.81258,1.81280,903
2020.06.08,18:50,1.81281,1.81333,1.81270,1.81305,757
2020.06.08,18:55,1.81303,1.81304,1.81232,1.81242,1134
2020.06.08,19:00,1.81244,1.81291,1.81230,1.81260,960
2020.06.08,19:05,1.81260,1.81311,1.81244,1.81308,608
2020.06.08,19:10,1.81308,1.81336,1.81298,1.81312,486
2020.06.08,19:15,1.81310,1.81310,1.81242,1.81282,549
2020.06.08,19:20,1.81280,1.81282,1.81246,1.81260,457
2020.06.08,19:25,1.81262,1.81314,1.81252,1.81304,525
2020.06.08,19:30,1.81304,1.81320,1.81220,1.81232,1381
2020.06.08,19:35,1.81230,1.81243,1.81139,1.81162,878
2020.06.08,19:40,1.81162,1.81186,1.81127,1.81153,1078
2020.06.08,19:45,1.81154,1.81206,1.81143,1.81172,988
2020.06.08,19:50,1.81172,1.81187,1.81123,1.81153,1252
2020.06.08,19:55,1.81152,1.81220,1.81149,1.81185,1409
2020.06.08,20:00,1.81186,1.81292,1.81178,1.81267,817
2020.06.08,20:05,1.81264,1.81276,1.81234,1.81264,1182
2020.06.08,20:10,1.81264,1.81384,1.81252,1.81378,1088
2020.06.08,20:15,1.81377,1.81378,1.81304,1.81314,658
2020.06.08,20:20,1.81314,1.81342,1.81268,1.81301,498
2020.06.08,20:25,1.81302,1.81352,1.81300,1.81327,300
2020.06.08,20:30,1.81325,1.81342,1.81296,1.81328,434
2020.06.08,20:35,1.81327,1.81328,1.81298,1.81306,431
2020.06.08,20:40,1.81307,1.81333,1.81264,1.81277,440
2020.06.08,20:45,1.81278,1.81288,1.81254,1.81279,534
2020.06.08,20:50,1.81278,1.81297,1.81267,1.81280,728
2020.06.08,20:55,1.81278,1.81288,1.81228,1.81232,459
2020.06.08,21:00,1.81264,1.81276,1.81257,1.81271,7
2020.06.08,21:05,1.81272,1.81314,1.81242,1.81268,38
2020.06.08,21:10,1.81259,1.81283,1.81259,1.81282,23
2020.06.08,21:15,1.81277,1.81316,1.81276,1.81316,50
2020.06.08,21:20,1.81316,1.81363,1.81314,1.81349,59
2020.06.08,21:25,1.81340,1.81340,1.81287,1.81333,20
2020.06.08,21:30,1.81341,1.81402,1.81341,1.81383,67
2020.06.08,21:35,1.81387,1.81400,1.81374,1.81388,206
2020.06.08,21:40,1.81388,1.81429,1.81384,1.81417,47
2020.06.08,21:45,1.81430,1.81430,1.81336,1.81372,76
2020.06.08,21:50,1.81373,1.81392,1.81370,1.81390,114
2020.06.08,21:55,1.81388,1.81401,1.81369,1.81374,174
2020.06.08,22:00,1.81374,1.81376,1.81292,1.81332,901
2020.06.08,22:05,1.81329,1.81366,1.81326,1.81356,304
2020.06.08,22:10,1.81355,1.81369,1.81338,1.81345,607
2020.06.08,22:15,1.81347,1.81374,1.81344,1.81361,281
2020.06.08,22:20,1.81360,1.81381,1.81330,1.81332,481
2020.06.08,22:25,1.81330,1.81414,1.81328,1.81393,565
2020.06.08,22:30,1.81396,1.81405,1.81332,1.81368,802
2020.06.08,22:35,1.81368,1.81451,1.81256,1.81302,1358
2020.06.08,22:40,1.81302,1.81336,1.81301,1.81330,536
2020.06.08,22:45,1.81330,1.81362,1.81317,1.81319,431
2020.06.08,22:50,1.81320,1.81344,1.81287,1.81327,488
2020.06.08,22:55,1.81326,1.81366,1.81302,1.81362,447
2020.06.08,23:00,1.81363,1.81382,1.81306,1.81306,574
2020.06.08,23:05,1.81306,1.81314,1.81260,1.81264,563
2020.06.08,23:10,1.81261,1.81268,1.81208,1.81234,561
2020.06.08,23:15,1.81234,1.81241,1.81186,1.81204,609
2020.06.08,23:20,1.81205,1.81277,1.81186,1.81255,602
2020.06.08,23:25,1.81252,1.81324,1.81244,1.81320,486
2020.06.08,23:30,1.81318,1.81336,1.81260,1.81294,508
2020.06.08,23:35,1.81294,1.81299,1.81250,1.81251,636
2020.06.08,23:40,1.81250,1.81278,1.81245,1.81255,539
2020.06.08,23:45,1.81254,1.81288,1.81240,1.81284,402
2020.06.08,23:50,1.81285,1.81332,1.81272,1.81278,715
2020.06.08,23:55,1.81276,1.81330,1.81232,1.81308,836
2020.06.09,00:00,1.81308,1.81438,1.81163,1.81198,1890
2020.06.09,00:05,1.81196,1.81283,1.81099,1.81210,2729
2020.06.09,00:10,1.81210,1.81242,1.81114,1.81176,1699
2020.06.09,00:15,1.81174,1.81230,1.81144,1.81223,1101
2020.06.09,00:20,1.81223,1.81275,1.81180,1.81270,1213
2020.06.09,00:25,1.81270,1.81307,1.81224,1.81247,1131
2020.06.09,00:30,1.81246,1.81388,1.81228,1.81380,1363
2020.06.09,00:35,1.81378,1.81538,1.81322,1.81516,2052
2020.06.09,00:40,1.81516,1.81566,1.81454,1.81490,1491
2020.06.09,00:45,1.81484,1.81530,1.81432,1.81446,1299
2020.06.09,00:50,1.81446,1.81520,1.81413,1.81484,1194
2020.06.09,00:55,1.81486,1.81520,1.81440,1.81471,1707
2020.06.09,01:00,1.81474,1.81762,1.81443,1.81694,3049
2020.06.09,01:05,1.81693,1.81710,1.81548,1.81662,2011
2020.06.09,01:10,1.81664,1.81688,1.81594,1.81615,1362
2020.06.09,01:15,1.81615,1.81753,1.81600,1.81745,2222
2020.06.09,01:20,1.81745,1.81954,1.81742,1.81874,2736
2020.06.09,01:25,1.81875,1.81888,1.81738,1.81740,1824
2020.06.09,01:30,1.81739,1.81783,1.81604,1.81636,2368
2020.06.09,01:35,1.81636,1.81668,1.81559,1.81643,1639
2020.06.09,01:40,1.81644,1.81702,1.81610,1.81668,1333
2020.06.09,01:45,1.81671,1.81671,1.81541,1.81650,1992
2020.06.09,01:50,1.81651,1.81746,1.81631,1.81738,1681
2020.06.09,01:55,1.81738,1.81743,1.81617,1.81621,1609
2020.06.09,02:00,1.81620,1.81664,1.81568,1.81664,1444
2020.06.09,02:05,1.81664,1.81761,1.81659,1.81724,1495
2020.06.09,02:10,1.81724,1.81796,1.81680,1.81756,1393
2020.06.09,02:15,1.81756,1.81798,1.81728,1.81742,1184
2020.06.09,02:20,1.81742,1.81792,1.81700,1.81783,1270
2020.06.09,02:25,1.81784,1.81837,1.81754,1.81782,1340
2020.06.09,02:30,1.81780,1.81814,1.81707,1.81710,1190
2020.06.09,02:35,1.81713,1.81736,1.81686,1.81704,1132
2020.06.09,02:40,1.81705,1.81717,1.81628,1.81630,1024
2020.06.09,02:45,1.81632,1.81678,1.81630,1.81660,823
2020.06.09,02:50,1.81659,1.81667,1.81616,1.81644,707
2020.06.09,02:55,1.81644,1.81645,1.81586,1.81605,1003
2020.06.09,03:00,1.81604,1.81639,1.81572,1.81604,1030
2020.06.09,03:05,1.81605,1.81640,1.81580,1.81630,654
2020.06.09,03:10,1.81630,1.81630,1.81587,1.81596,595
2020.06.09,03:15,1.81596,1.81596,1.81562,1.81586,785
2020.06.09,03:20,1.81587,1.81612,1.81546,1.81578,907
2020.06.09,03:25,1.81577,1.81588,1.81527,1.81534,665
2020.06.09,03:30,1.81536,1.81592,1.81527,1.81565,955
2020.06.09,03:35,1.81566,1.81604,1.81565,1.81572,600
2020.06.09,03:40,1.81573,1.81616,1.81558,1.81615,637
2020.06.09,03:45,1.81614,1.81682,1.81584,1.81679,954
2020.06.09,03:50,1.81680,1.81688,1.81637,1.81660,899
2020.06.09,03:55,1.81660,1.81710,1.81622,1.81708,708
2020.06.09,04:00,1.81708,1.81711,1.81614,1.81616,715
2020.06.09,04:05,1.81616,1.81742,1.81615,1.81704,882
2020.06.09,04:10,1.81704,1.81748,1.81680,1.81748,910
2020.06.09,04:15,1.81746,1.81768,1.81720,1.81733,859
2020.06.09,04:20,1.81732,1.81772,1.81720,1.81751,987
2020.06.09,04:25,1.81750,1.81788,1.81702,1.81763,925
2020.06.09,04:30,1.81763,1.81765,1.81718,1.81752,722
2020.06.09,04:35,1.81752,1.81805,1.81739,1.81740,703
2020.06.09,04:40,1.81738,1.81787,1.81698,1.81719,1234
2020.06.09,04:45,1.81718,1.81865,1.81694,1.81808,1477
2020.06.09,04:50,1.81806,1.81823,1.81724,1.81808,1149
2020.06.09,04:55,1.81808,1.81814,1.81744,1.81808,796
2020.06.09,05:00,1.81806,1.81808,1.81742,1.81763,915
2020.06.09,05:05,1.81764,1.81810,1.81750,1.81806,613
2020.06.09,05:10,1.81806,1.81880,1.81806,1.81862,809
2020.06.09,05:15,1.81862,1.81876,1.81760,1.81766,883
2020.06.09,05:20,1.81766,1.81798,1.81742,1.81773,985
2020.06.09,05:25,1.81772,1.81778,1.81744,1.81761,618
2020.06.09,05:30,1.81756,1.81762,1.81716,1.81736,777
2020.06.09,05:35,1.81734,1.81797,1.81734,1.81793,748
2020.06.09,05:40,1.81794,1.81800,1.81723,1.81727,863
2020.06.09,05:45,1.81726,1.81762,1.81698,1.81718,931
2020.06.09,05:50,1.81718,1.81782,1.81668,1.81764,1201
2020.06.09,05:55,1.81764,1.81812,1.81740,1.81783,1111
2020.06.09,06:00,1.81786,1.81829,1.81703,1.81800,1742
2020.06.09,06:05,1.81802,1.81864,1.81780,1.81856,1259
2020.06.09,06:10,1.81854,1.81984,1.81852,1.81952,1389
2020.06.09,06:15,1.81950,1.82031,1.81938,1.81995,1160
2020.06.09,06:20,1.81994,1.82330,1.81986,1.82322,1671
2020.06.09,06:25,1.82322,1.82551,1.82248,1.82544,1819
2020.06.09,06:30,1.82544,1.82582,1.82462,1.82551,2131
2020.06.09,06:35,1.82547,1.82576,1.82506,1.82510,1880
2020.06.09,06:40,1.82509,1.82564,1.82494,1.82512,1546
2020.06.09,06:45,1.82512,1.82600,1.82493,1.82562,1656
2020.06.09,06:50,1.82562,1.82576,1.82446,1.82543,1843
2020.06.09,06:55,1.82544,1.82789,1.82544,1.82704,2696
2020.06.09,07:00,1.82701,1.82748,1.82555,1.82567,2386
2020.06.09,07:05,1.82568,1.82842,1.82558,1.82704,3069
2020.06.09,07:10,1.82704,1.82762,1.82583,1.82646,2711
2020.06.09,07:15,1.82649,1.82779,1.82595,1.82759,2719
2020.06.09,07:20,1.82760,1.82900,1.82665,1.82841,2450
2020.06.09,07:25,1.82844,1.82880,1.82771,1.82811,2382
2020.06.09,07:30,1.82810,1.82897,1.82762,1.82897,2490
2020.06.09,07:35,1.82898,1.83052,1.82804,1.83052,3139
2020.06.09,07:40,1.83052,1.83222,1.83051,1.83060,3548
2020.06.09,07:45,1.83058,1.83098,1.82974,1.83004,2402
2020.06.09,07:50,1.83005,1.83043,1.82862,1.82868,2395
2020.06.09,07:55,1.82869,1.82878,1.82734,1.82778,2586
2020.06.09,08:00,1.82779,1.82853,1.82670,1.82760,2437
2020.06.09,08:05,1.82761,1.82875,1.82726,1.82844,2269
2020.06.09,08:10,1.82844,1.82997,1.82842,1.82976,2138
2020.06.09,08:15,1.82972,1.83313,1.82926,1.83251,4027
2020.06.09,08:20,1.83249,1.83249,1.83004,1.83124,3277
2020.06.09,08:25,1.83124,1.83210,1.83024,1.83079,3034
2020.06.09,08:30,1.83078,1.83084,1.82794,1.82961,3503
2020.06.09,08:35,1.82965,1.82968,1.82817,1.82852,3198
2020.06.09,08:40,1.82854,1.82910,1.82826,1.82857,2491
2020.06.09,08:45,1.82858,1.82890,1.82691,1.82753,2615
2020.06.09,08:50,1.82750,1.82801,1.82681,1.82784,2365
2020.06.09,08:55,1.82786,1.82892,1.82745,1.82808,1974
2020.06.09,09:00,1.82800,1.82847,1.82720,1.82747,2358
2020.06.09,09:05,1.82748,1.82864,1.82694,1.82804,2609
2020.06.09,09:10,1.82806,1.82915,1.82748,1.82888,2674
2020.06.09,09:15,1.82889,1.82895,1.82810,1.82870,2279
2020.06.09,09:20,1.82870,1.82879,1.82709,1.82796,1986
2020.06.09,09:25,1.82794,1.82810,1.82706,1.82729,2020
2020.06.09,09:30,1.82730,1.82816,1.82708,1.82757,2081
2020.06.09,09:35,1.82754,1.82804,1.82724,1.82799,1663
2020.06.09,09:40,1.82798,1.82818,1.82722,1.82812,1824
2020.06.09,09:45,1.82813,1.82944,1.82798,1.82912,1660
2020.06.09,09:50,1.82914,1.82937,1.82852,1.82861,1594
2020.06.09,09:55,1.82862,1.82896,1.82788,1.82874,1489
2020.06.09,10:00,1.82874,1.82970,1.82814,1.82948,1808
2020.06.09,10:05,1.82950,1.82968,1.82844,1.82866,1684
2020.06.09,10:10,1.82866,1.83020,1.82866,1.83011,1719
2020.06.09,10:15,1.83011,1.83046,1.82939,1.82945,1828
2020.06.09,10:20,1.82945,1.82962,1.82862,1.82879,1910
2020.06.09,10:25,1.82879,1.82905,1.82770,1.82824,2002
2020.06.09,10:30,1.82826,1.82846,1.82656,1.82656,1795
2020.06.09,10:35,1.82655,1.82696,1.82435,1.82514,2112
2020.06.09,10:40,1.82514,1.82534,1.82426,1.82492,1892
2020.06.09,10:45,1.82492,1.82610,1.82486,1.82576,2038
2020.06.09,10:50,1.82576,1.82584,1.82454,1.82454,1698
2020.06.09,10:55,1.82456,1.82456,1.82324,1.82388,2357
2020.06.09,11:00,1.82388,1.82432,1.82298,1.82352,2145
2020.06.09,11:05,1.82352,1.82440,1.82333,1.82396,1686
2020.06.09,11:10,1.82397,1.82430,1.82336,1.82418,1397
2020.06.09,11:15,1.82418,1.82536,1.82392,1.82500,1500
2020.06.09,11:20,1.82499,1.82515,1.82388,1.82440,1519
2020.06.09,11:25,1.82440,1.82504,1.82394,1.82407,1474
2020.06.09,11:30,1.82406,1.82501,1.82404,1.82488,1401
2020.06.09,11:35,1.82488,1.82492,1.82394,1.82408,1279
2020.06.09,11:40,1.82408,1.82468,1.82331,1.82355,2227
2020.06.09,11:45,1.82354,1.82420,1.82274,1.82367,2330
2020.06.09,11:50,1.82368,1.82566,1.82366,1.82554,1659
2020.06.09,11:55,1.82555,1.82580,1.82483,1.82532,1589
2020.06.09,12:00,1.82532,1.82632,1.82512,1.82628,2201
2020.06.09,12:05,1.82628,1.82668,1.82522,1.82544,1888
2020.06.09,12:10,1.82542,1.82593,1.82482,1.82518,1938
2020.06.09,12:15,1.82518,1.82565,1.82512,1.82534,1463
2020.06.09,12:20,1.82534,1.82556,1.82490,1.82546,1498
2020.06.09,12:25,1.82547,1.82580,1.82510,1.82543,1422
2020.06.09,12:30,1.82544,1.82656,1.82516,1.82655,1670
2020.06.09,12:35,1.82654,1.82782,1.82641,1.82716,1611
2020.06.09,12:40,1.82716,1.82754,1.82558,1.82598,2496
2020.06.09,12:45,1.82596,1.82758,1.82572,1.82746,2046
2020.06.09,12:50,1.82748,1.82749,1.82563,1.82588,1749
2020.06.09,12:55,1.82588,1.82642,1.82547,1.82588,1837
2020.06.09,13:00,1.82589,1.82662,1.82508,1.82532,1541
2020.06.09,13:05,1.82532,1.82601,1.82522,1.82542,1473
2020.06.09,13:10,1.82542,1.82630,1.82516,1.82554,1814
2020.06.09,13:15,1.82551,1.82634,1.82524,1.82538,1889
2020.06.09,13:20,1.82538,1.82628,1.82536,1.82604,1881
2020.06.09,13:25,1.82605,1.82746,1.82602,1.82678,1792
2020.06.09,13:30,1.82676,1.82840,1.82663,1.82744,3404
2020.06.09,13:35,1.82746,1.82746,1.82568,1.82610,3676
2020.06.09,13:40,1.82612,1.82660,1.82462,1.82504,4075
2020.06.09,13:45,1.82502,1.82536,1.82384,1.82466,4348
2020.06.09,13:50,1.82462,1.82664,1.82401,1.82522,3718
2020.06.09,13:55,1.82518,1.82638,1.82452,1.82628,3903
2020.06.09,14:00,1.82629,1.82748,1.82606,1.82626,3981
2020.06.09,14:05,1.82626,1.82707,1.82556,1.82622,3156
2020.06.09,14:10,1.82622,1.82754,1.82603,1.82736,3165
2020.06.09,14:15,1.82734,1.82752,1.82652,1.82694,2946
2020.06.09,14:20,1.82693,1.82746,1.82671,1.82693,2312
2020.06.09,14:25,1.82694,1.82728,1.82639,1.82680,2674
2020.06.09,14:30,1.82680,1.82798,1.82675,1.82785,2186
2020.06.09,14:35,1.82784,1.82871,1.82770,1.82812,2130
2020.06.09,14:40,1.82812,1.82859,1.82733,1.82788,2177
2020.06.09,14:45,1.82788,1.82800,1.82640,1.82651,2438
2020.06.09,14:50,1.82648,1.82662,1.82466,1.82510,2396
2020.06.09,14:55,1.82510,1.82510,1.82330,1.82382,3487
2020.06.09,15:00,1.82379,1.82727,1.82372,1.82688,3333
2020.06.09,15:05,1.82688,1.82812,1.82666,1.82726,2215
2020.06.09,15:10,1.82724,1.82827,1.82713,1.82783,1967
2020.06.09,15:15,1.82784,1.82836,1.82738,1.82807,2006
2020.06.09,15:20,1.82807,1.82809,1.82700,1.82744,2210
2020.06.09,15:25,1.82742,1.82810,1.82739,1.82750,1685
2020.06.09,15:30,1.82750,1.82816,1.82730,1.82784,1767
2020.06.09,15:35,1.82784,1.82942,1.82770,1.82932,1752
2020.06.09,15:40,1.82930,1.82952,1.82854,1.82875,1519
2020.06.09,15:45,1.82874,1.82973,1.82835,1.82944,1804
2020.06.09,15:50,1.82946,1.82954,1.82828,1.82858,1424
2020.06.09,15:55,1.82858,1.82892,1.82828,1.82888,1601
2020.06.09,16:00,1.82888,1.82909,1.82842,1.82898,1333
2020.06.09,16:05,1.82900,1.82952,1.82877,1.82928,1120
2020.06.09,16:10,1.82929,1.82986,1.82925,1.82957,1026
2020.06.09,16:15,1.82959,1.82977,1.82912,1.82956,1254
2020.06.09,16:20,1.82956,1.83044,1.82954,1.83040,918
2020.06.09,16:25,1.83042,1.83092,1.82994,1.83047,1095
2020.06.09,16:30,1.83046,1.83052,1.82980,1.82996,1337
2020.06.09,16:35,1.82996,1.83061,1.82996,1.83027,1039
2020.06.09,16:40,1.83028,1.83084,1.82990,1.83076,975
2020.06.09,16:45,1.83074,1.83098,1.83032,1.83092,1035
2020.06.09,16:50,1.83090,1.83090,1.83016,1.83022,924
2020.06.09,16:55,1.83022,1.83071,1.83006,1.83018,899
2020.06.09,17:00,1.83018,1.83038,1.82976,1.83023,1319
2020.06.09,17:05,1.83022,1.83024,1.82976,1.82988,797
2020.06.09,17:10,1.82988,1.82998,1.82946,1.82988,804
2020.06.09,17:15,1.82988,1.83013,1.82962,1.82998,776
2020.06.09,17:20,1.82998,1.83042,1.82953,1.82962,1264
2020.06.09,17:25,1.82962,1.82978,1.82882,1.82907,1256
2020.06.09,17:30,1.82908,1.82924,1.82850,1.82860,932
2020.06.09,17:35,1.82860,1.82875,1.82784,1.82872,1375
2020.06.09,17:40,1.82872,1.82872,1.82814,1.82814,946
2020.06.09,17:45,1.82814,1.82884,1.82810,1.82830,855
2020.06.09,17:50,1.82830,1.82870,1.82812,1.82854,785
2020.06.09,17:55,1.82853,1.82882,1.82838,1.82878,975
2020.06.09,18:00,1.82878,1.82977,1.82848,1.82912,1527
2020.06.09,18:05,1.82911,1.82940,1.82892,1.82900,1135
2020.06.09,18:10,1.82898,1.82900,1.82796,1.82800,1230
2020.06.09,18:15,1.82800,1.82846,1.82785,1.82842,996
2020.06.09,18:20,1.82843,1.82874,1.82831,1.82839,1079
2020.06.09,18:25,1.82838,1.82916,1.82830,1.82885,1219
2020.06.09,18:30,1.82886,1.82926,1.82856,1.82926,1156
2020.06.09,18:35,1.82926,1.82988,1.82921,1.82928,1133
2020.06.09,18:40,1.82928,1.82952,1.82912,1.82940,877
2020.06.09,18:45,1.82941,1.82952,1.82866,1.82876,1006
2020.06.09,18:50,1.82875,1.82918,1.82862,1.82918,954
2020.06.09,18:55,1.82918,1.82936,1.82882,1.82906,1312
2020.06.09,19:00,1.82906,1.82964,1.82884,1.82939,1151
2020.06.09,19:05,1.82938,1.82962,1.82922,1.82948,895
2020.06.09,19:10,1.82947,1.82970,1.82920,1.82964,1010
2020.06.09,19:15,1.82961,1.82964,1.82866,1.82909,901
2020.06.09,19:20,1.82910,1.82927,1.82872,1.82897,916
2020.06.09,19:25,1.82895,1.82906,1.82872,1.82876,751
2020.06.09,19:30,1.82876,1.82960,1.82864,1.82960,777
2020.06.09,19:35,1.82962,1.82972,1.82903,1.82907,883
2020.06.09,19:40,1.82910,1.82910,1.82830,1.82898,815
2020.06.09,19:45,1.82894,1.82964,1.82878,1.82928,1007
2020.06.09,19:50,1.82929,1.82957,1.82903,1.82912,1126
2020.06.09,19:55,1.82911,1.82927,1.82765,1.82775,1517
2020.06.09,20:00,1.82773,1.82800,1.82732,1.82790,1404
2020.06.09,20:05,1.82790,1.82852,1.82767,1.82784,1106
2020.06.09,20:10,1.82784,1.82799,1.82759,1.82774,633
2020.06.09,20:15,1.82772,1.82784,1.82753,1.82756,248
2020.06.09,20:20,1.82754,1.82782,1.82746,1.82758,276
2020.06.09,20:25,1.82759,1.82816,1.82754,1.82803,733
2020.06.09,20:30,1.82810,1.82838,1.82770,1.82800,760
2020.06.09,20:35,1.82798,1.82886,1.82798,1.82860,672
2020.06.09,20:40,1.82859,1.82877,1.82840,1.82855,457
2020.06.09,20:45,1.82854,1.82875,1.82848,1.82870,439
2020.06.09,20:50,1.82868,1.82881,1.82769,1.82803,984
2020.06.09,20:55,1.82808,1.82904,1.82796,1.82855,873
2020.06.09,21:00,1.82905,1.83090,1.82905,1.83009,12
2020.06.09,21:05,1.82992,1.82992,1.82886,1.82908,9
2020.06.09,21:10,1.82916,1.82985,1.82916,1.82985,10
2020.06.09,21:15,1.82971,1.82991,1.82970,1.82991,4
2020.06.09,21:20,1.82976,1.83009,1.82957,1.82997,10
2020.06.09,21:25,1.82954,1.83046,1.82954,1.83006,18
2020.06.09,21:30,1.82997,1.82997,1.82976,1.82976,12
2020.06.09,21:35,1.82992,1.83079,1.82972,1.83079,24
2020.06.09,21:40,1.83087,1.83087,1.82989,1.83025,13
2020.06.09,21:45,1.83010,1.83070,1.82994,1.83053,26
2020.06.09,21:50,1.83062,1.83090,1.83020,1.83026,49
2020.06.09,21:55,1.83035,1.83066,1.83008,1.83016,49
2020.06.09,22:00,1.83025,1.83056,1.82986,1.82998,551
2020.06.09,22:05,1.82994,1.82994,1.82904,1.82906,344
2020.06.09,22:10,1.82906,1.82946,1.82902,1.82940,545
2020.06.09,22:15,1.82940,1.83006,1.82938,1.83003,191
2020.06.09,22:20,1.83004,1.83078,1.83004,1.83073,237
2020.06.09,22:25,1.83073,1.83172,1.83066,1.83162,441
2020.06.09,22:30,1.83162,1.83196,1.83012,1.83033,581
